Close,High,Low,Open,Volume
BX,BX,BX,BX,BX
29.777507781982422,30.50974086441585,29.655468934910182,30.50211470943942,4472700
29.41901206970215,29.800383761463532,29.335109831973032,29.693600153311962,2814300
29.060516357421875,29.70122079711097,28.984243197072875,29.57155584259076,3901500
29.045276641845703,29.083413238549344,28.907982566003945,28.984255759411223,1392300
29.563928604125977,29.70122262892941,29.24357781934112,29.289343464153845,5734600
29.365617752075195,29.68596854910947,29.289344584105564,29.51816699764931,3429300
29.777507781982422,30.20464229191744,29.57156668199134,29.60970327614473,3254600
28.747798919677734,29.617328876707084,28.534231689689097,29.39613258299869,6738300
28.480838775634766,28.900347065228544,28.175740250674654,28.732542585536965,6609400
28.41219711303711,28.496099368711285,28.244392601688762,28.41982326826398,2872300
28.343547821044922,28.58762550377402,28.068959700565813,28.267274636305388,2790200
26.528213500976562,28.351169691347057,26.413803741156414,28.351169691347057,9520600
26.383298873901367,27.351983508170257,26.17735777121721,26.467201127917395,7431000
26.581605911254883,27.09264549428876,26.390920064231146,26.97823282222047,4305800
26.8104305267334,27.10027091139487,26.5510976654439,26.787546247160623,4388000
27.458763122558594,27.596057170942206,27.10790184763836,27.146038436714864,3560400
27.527406692504883,27.962170154618775,27.39011266134946,27.573172339434983,5421700
26.924840927124023,27.824878354814953,26.459566996411837,27.824878354814953,7671800
26.42905616760254,27.069760647715167,26.390916675387167,26.810427812678274,6056900
26.200239181518555,26.680768421764864,26.07820033268536,26.535848198036593,2595300
25.765472412109375,25.849374655855616,24.96459238390167,25.849374655855616,6908400
24.40778923034668,25.902765622392963,24.400161621634084,25.750216357776253,8841000
24.972213745117188,25.078997327989942,24.117940717683524,24.712880939725746,9298100
24.684377670288086,24.824409046834806,24.08535521898194,24.497669662833577,6984700
23.67304229736328,25.36119405298143,23.564129663793942,25.06557489547799,9592500
24.692153930664062,24.75438992451523,23.40075594538504,23.673038974917564,5580500
25.174484252929688,25.649034638279822,25.026671725767073,25.213381193050157,6011700
26.146921157836914,26.224715033804383,25.306733052686774,25.59457692258792,5903400
25.827964782714844,26.41920603067872,25.82018361354689,26.25583708991,4254300
26.318078994750977,26.769288949971294,25.89020364801574,26.01467566679862,5573500
26.66814422607422,27.166032109257337,26.318068848467625,26.33362524812696,5358300
27.360523223876953,27.368304392340697,26.847075908181065,26.870416445926047,4290100
27.50054931640625,27.83506827281337,26.948205167044048,27.15047396134149,3258900
26.44255256652832,27.29051917167823,26.248064840279692,27.204944097305283,4861000
25.82018280029297,26.55923656270485,25.656813864669854,26.333630146284495,3716500
25.952436447143555,26.325852435951447,25.874639594696195,26.038011501012413,5720000
25.610137939453125,26.598135774069597,25.485665934883542,26.115807127318305,2589400
25.283397674560547,25.610135543115366,24.972216208430474,25.54012282926482,4375100
25.252281188964844,25.353415619633452,24.645480540246524,25.018896552353695,4136200
24.738834381103516,25.24450357864999,24.661040489625627,25.197825463175217,5302500
24.108694076538086,24.47433040262824,23.960883015427882,24.163150392783074,6264700
25.22894287109375,25.345636669779033,24.443212441415504,24.489889070595645,3934600
25.812406539916992,26.108028660639608,25.018896405964693,25.026674607826,1886300
26.738168716430664,27.204940986644118,26.162486774441643,26.349193308409543,6847600
26.310293197631836,26.62147467369154,26.084686775870875,26.567018360528067,2794100
26.528121948242188,26.63703755657707,25.890202509086585,26.567021863613803,7185600
26.255836486816406,26.582574360848717,25.983554925122817,26.40364605350058,8033500
26.24027442932129,26.465880824561914,26.131361815797163,26.232496228775055,3499800
27.111581802368164,27.53167590956145,26.64481255058442,26.932653490262844,11074000
25.4467716217041,27.11158596787203,25.283402655243954,27.010454493956885,8865500
24.972219467163086,25.190047708938046,24.054238770522346,25.190047708938046,13378100
24.443214416503906,25.462329558253842,24.310962719954418,25.01889783565362,5195300
23.71971321105957,24.264279215293353,22.78617339728836,24.248719847441418,14101500
23.74304962158203,24.661031449204962,23.377411936851274,24.23315778381279,6351700
23.727495193481445,24.217603457710524,23.727495193481445,24.023115792190183,8202400
23.649703979492188,23.89086831157557,23.424099019497636,23.727499356112972,11948100
23.15181541442871,23.711939442422544,23.027343408207862,23.338523423759987,9136000
22.404983520507812,23.12847803660202,22.280511505246817,22.972888759437506,14284700
22.327184677124023,22.887308621699898,22.26494868328226,22.560569283074855,7802400
21.471437454223633,22.630583702418992,21.471437454223633,22.397199109454096,8903100
21.55701446533203,21.72038489362491,20.911315405328022,21.40142520638337,16654600
22.179378509521484,22.560574241052873,21.68926865196437,21.697048338382167,11734300
22.545013427734375,23.07402019975686,21.83707833100528,21.94599096624872,5887000
23.836410522460938,23.85974957915425,22.42832007941042,22.716162510001393,7488000
23.696380615234375,23.704160301279874,22.801737493529256,23.494114713344917,4966700
23.408540725708008,24.186491560104887,23.346304718309195,23.68082381451161,4444600
23.190711975097656,23.86752979603743,22.817295962631803,23.57190767330113,4622800
23.392974853515625,23.564124939178473,22.179372304508306,22.77061495244086,3733300
22.739500045776367,23.431877221648794,22.638367101250264,23.237389534325033,5371900
23.517446517944336,23.766390475031486,23.190707203311693,23.268502560857186,5867600
24.217607498168945,24.443213940047755,23.237390806171728,23.688602206105966,6071700
24.427656173706055,24.79329401956713,24.100916760289493,24.55990787637046,4062700
24.692153930664062,25.04223083964319,24.334297336975652,24.54434288883387,4154200
24.684377670288086,24.80884967525776,24.39653671522947,24.505449348622097,2471600
24.871084213256836,25.112248523207167,24.365416537364887,24.57546358981675,5714300
24.878864288330078,25.104470714977065,24.48210923320223,24.552124918449692,7823500
25.07335090637207,25.345635434147994,24.886642914930466,25.05001333483138,2824000
25.34563636779785,25.921318249748275,25.28339888453481,25.330076996982093,5412900
25.39230728149414,25.72682627917594,25.190041429885774,25.221157198685955,2815700
25.602359771728516,26.038013272127607,25.602359771728516,25.656816088322568,5201100
25.353412628173828,25.93687563468199,25.12780622008889,25.516781557760996,4813200
25.174484252929688,25.649034638279822,25.026671725767073,25.477884540574184,4024200
25.291175842285156,25.5479009966495,25.088909966920905,25.252278900982,3083100
25.66459846496582,26.022455124456336,25.43899201838174,25.532345284412568,4037500
25.82018280029297,25.83574217049228,25.38453230529799,25.509004299246048,2327600
25.796852111816406,26.00689921408127,25.734617582060455,25.86686781257136,2327100
25.78128433227539,25.960212627504635,25.12780566082473,25.82796244010981,5478300
26.216947555541992,26.388094746195875,25.773515752350008,25.781293956069447,5582500
26.450326919555664,26.83152411327854,26.12358901149042,26.146926585596006,3421400
26.730388641357422,26.870420015846456,26.450325892379354,26.50478220827546,2721900
26.932659149169922,27.057131173641903,26.489227376510538,26.72261205143961,2853900
26.893756866455078,27.14270086604762,26.885978664813184,26.971550753460285,2554700
26.847084045410156,26.955999663390656,26.302520793743394,26.862643419407373,3966700
26.712568283081055,26.75213315277452,26.166607490795126,26.617619236243453,3430500
26.348590850830078,26.886640407287,26.269467158917447,26.74421534714397,3021700
26.585966110229492,26.80751789037133,26.4039791961535,26.475191729346324,3572600
26.720478057861328,26.791690585839724,26.47518979074124,26.767954082638685,3094500
26.269468307495117,26.720480011542467,26.19825577430998,26.665092821106864,3351300
26.388151168823242,26.64926477009123,26.26946563782659,26.293202140350882,4362100
26.506839752197266,26.506839752197266,25.628552937169502,26.388151202673168,4395300
27.23478889465332,27.27435375901003,26.53057777370926,26.53849195393075,4916000
26.910385131835938,27.2822732378564,26.807524904602598,27.076549765013432,2008100
26.625534057617188,27.13193301075939,26.42772177789752,27.021158617056514,3484900
26.823345184326172,27.06863046887434,26.673005926441068,26.84708169099194,3888600
26.68091583251953,26.744214179611237,26.435627568897974,26.609703305556835,2427200
26.530576705932617,26.617614574613764,26.38815165143169,26.538490885835586,2072600
26.41980743408203,26.696746435013424,26.29320769657437,26.46728346753834,2090600
26.538490295410156,26.973676610758677,26.48310311082263,26.704651849172745,2104500
26.665098190307617,26.862910486944354,26.245734068941974,26.68883470002367,2022000
26.48310661315918,26.704655380808667,26.38815455413033,26.498931956330654,1401800
26.68091583251953,26.77586486234471,26.30902785633932,26.411891066035487,2156600
26.293209075927734,26.58597041832712,26.00835889699817,26.58597041832712,4332200
26.063743591308594,26.12704496648697,25.66811905157083,25.96088338420728,2740100
26.49892807006836,26.6255277784978,26.150776608106042,26.293201657386057,1952500
26.609708786010742,26.831257574024082,26.53849624438133,26.633445293761927,1431200
27.076539993286133,27.211050865759404,26.744213865241534,26.744213865241534,2590300
27.242706298828125,27.30600465621404,27.00533217647343,27.05280518991893,1516400
27.598772048950195,27.693721104735417,27.234795134750723,27.242709316785525,2777400
28.065601348876953,28.168461539610412,27.662062692268012,27.693713374820717,2618600
27.741191864013672,28.484964859850137,27.575027275032507,28.24759075635982,2668000
27.551292419433594,27.883618598913685,27.543381256806395,27.69371749372854,1306300
27.891530990600586,28.16055580741517,27.37721786427465,27.41678273428111,2287300
27.155670166015625,27.709545166113884,26.704658398969762,27.598770769769416,2891800
27.013240814208984,27.211053067410134,26.585965622884395,27.139840535522705,2208900
27.30600929260254,27.424697883120327,27.013247925935236,27.28227278184948,1666400
27.226882934570312,27.970656043595397,27.171495735939505,27.487996601009215,2456000
27.38512420654297,27.590847587158855,27.108185287651462,27.14775014633235,1635400
27.66998291015625,27.733281270699223,27.369307397043464,27.53546898914163,1366800
28.010221481323242,28.089345190001012,27.836145700180943,27.8519710455917,2049700
27.400955200195312,27.99439198235782,27.24270478794353,27.91526526704415,3056800
27.551292419433594,27.915266267798152,27.43260385139592,27.559206600436465,2340300
27.472166061401367,27.717451317993994,27.377214008808696,27.408864693006254,2332800
27.543380737304688,27.780754850527202,27.432603333983607,27.51173005064152,2479700
27.559200286865234,27.56711144768006,27.274350203532006,27.38512456518938,2432600
27.25853729248047,27.416787746308454,27.060724979789573,27.329749845784242,1368300
27.50381851196289,27.511732693576768,27.06072092961452,27.226882522995158,1982200
27.59085464477539,27.812406440235534,27.39304237427123,27.5512927943497,1522500
28.113080978393555,28.208033048424472,27.78866895172774,27.78866895172774,3065200
28.120990753173828,28.28715232212445,27.915264318722667,28.073514725598454,2178800
28.318801879882812,28.68277568834553,28.113075453621043,28.128900795516206,3369600
28.42957878112793,28.54826734670107,28.16846514421727,28.54826734670107,3260500
30.558027267456055,31.13563851897971,30.027892029703025,30.834966153556163,28121400
30.874536514282227,31.863597769794694,30.455175507825075,30.803323983150314,10329600
31.436321258544922,31.68952068781842,31.040696773008175,31.547095631555166,6346600
31.594581604003906,31.950644356768567,31.349293259126867,31.49171836023273,5521400
31.760730743408203,32.243393061128295,31.206855903100315,31.64995637902164,5659400
32.09615707397461,32.39962993755414,31.736784761779706,31.808659833510188,4102400
32.35171890258789,32.41560922244006,31.936444009381304,31.95241354288622,3414000
31.513164520263672,32.54337263038754,31.513164520263672,32.33573527429108,4152500
31.82462501525879,32.17601556079786,31.712820040389843,31.712820040389843,4931500
31.601011276245117,31.864554153798004,31.297538490520903,31.824621199169954,4583200
31.99233055114746,32.00031531391535,31.465247861225418,31.529135102738323,4031400
31.233665466308594,31.728803255256413,31.16179038029535,31.305540552321833,4192900
31.02601432800293,31.48122203439071,30.45900164761914,30.93018192835736,5374800
31.21767807006836,31.537123422170698,31.04997063112013,31.073927966267973,2920900
31.537120819091797,31.648925769162222,30.698577600650818,30.874272834450856,3296600
31.792686462402344,31.808659038660817,31.217685902926874,31.225670667827405,4003000
30.98609161376953,31.48122934783089,30.73053645770833,31.145814347922226,4790300
